0.34986379221258107 0.85 0.89 0.8 0.8860714285714286 0.9833682402847304 0.9633612411800065 0.39973539388788215 0.14292870793273252 0.9426479830516497 0.7729765653350635 0.9750277960984574 
4.93091970395678 0.5499999999999999 0.23 0.5333333333333333 0.22964285714285715 0.9864066926508626 0.7379045962314693 0.9633806145833032 0.9887382994939369 0.9469026723271571 0.4105263693987991 0.9835707055471463 
0.7048149647381368 0.65 0.85 0.6666666666666667 0.8403571428571428 0.9988073653298883 0.9216180308890238 0.6331874171583245 0.15223174699468056 0.6791832448376123 0.6787229407252624 0.12083258734544222 
0.7339117472589011 0.5499999999999999 0.97 0.5333333333333333 0.965 0.9952298738326085 0.9972540497322286 0.17812611605727424 0.25908954937333245 0.3885832399513925 0.7571883730585153 0.9818396563635888 
5.637207058029923 0.75 0.51 0.7333333333333333 0.5182142857142857 0.9997810913659945 0.009228239418052302 0.9913480667576237 0.9999295550596974 0.5821723127303232 0.3926320345323976 0.1250667312088898 
5.133726459028712 0.44999999999999996 0.29000000000000004 0.4 0.2832142857142857 0.9989373662104377 0.8729774914572213 0.9135494160155456 0.991061078921197 0.9460838013046137 0.3540587409952488 0.7806653761632961 
4.348667762645055 0.75 0.73 0.7333333333333333 0.7232142857142857 0.9997599361884841 0.9939414469293183 0.661410146143252 0.6905339537547801 0.5061339691855563 0.5354037122658201 0.262794040325899 
6.715145617714725 0.85 0.5700000000000001 0.8666666666666666 0.5721428571428572 0.9992539751464978 0.10921541630195855 0.9929700339844951 0.9999473678088381 0.6118354424466036 0.3790588259411476 0.06843183878113761 
4.484045055256486 0.85 0.27 0.8 0.26571428571428574 0.9991241592456486 0.9287591676939932 0.9787674527478865 0.966607545846602 0.9358485032068088 0.387120303392209 0.9491530714218851 
4.424276346865775 0.5499999999999999 0.25 0.6 0.2423547400611621 0.9951966757141447 0.0882359045130857 0.9825419183665812 0.9903729662091686 0.500411728213317 0.5861471913036437 0.635673719000618 
3.209511538022324 0.75 0.35000000000000003 0.7333333333333333 0.3560714285714286 0.9801965780953499 0.9393990233472678 0.9791206419547652 0.566839631815484 0.5321283039883549 0.6810685972270387 0.7778627371615686 
5.240798801372719 0.05 0.27 0.0 0.2710714285714286 0.9849233947867695 0.9949005034545244 0.6605130570435319 0.9833047256680392 0.9559874307480588 0.31004420197454263 0.852125609501331 
0.460366954863508 0.65 0.93 0.6666666666666667 0.9342857142857143 0.9987282984443508 0.9904295073288744 0.33414567835541203 0.15109368074107846 0.3859825869703545 0.905635847357817 0.9685576559499923 
4.378600122725297 0.75 0.67 0.7333333333333333 0.6778571428571428 0.99976712014743 0.9742143450326113 0.6858590288862586 0.6998544658727033 0.503343862503224 0.5355204685072055 0.25419414920441713 
4.8202570018232835 0.65 0.31 0.6666666666666667 0.3107142857142857 0.994578255081123 0.9946415618037094 0.9810137650209279 0.9901069048962279 0.43098790085096883 0.5883342940180206 0.629082632006029 
4.862310746532105 0.65 0.27 0.6666666666666667 0.2775 0.9993858801669303 0.10140871151670244 0.9825889251928083 0.9908094934439307 0.4456181183845422 0.5993884906243289 0.6328822649452381 
3.6857512210613956 0.05 0.21000000000000002 0.0 0.20941278065630398 0.9994074026316565 0.9726550730445772 0.9211554192819911 0.9875315045060091 0.05710770870648346 0.1308952883908392 0.05658152298554697 
4.691615349652645 0.35 0.25 0.33333333333333337 0.24392857142857144 0.9991081613661138 0.06504791797247711 0.7976437256144966 0.9920351004355026 0.6172609776572373 0.6214205813543031 0.779399000709401 
5.057361346812253 0.65 0.61 0.6666666666666667 0.6110714285714286 0.9994778292006733 0.9848938519296077 0.8326891732777049 0.8266874398269247 0.48362783830058953 0.5329275798349343 0.2316273807689932 
6.49080919324257 0.65 0.43 0.6666666666666667 0.43714285714285717 0.9932534130595316 0.035316168659212235 0.7821193330109867 0.9992691940356252 0.5141226418134991 0.4782791399176691 0.7801221463194101 
4.5089677669249415 0.65 0.29000000000000004 0.6666666666666667 0.2910714285714286 0.9952851023699298 0.09499711284343959 0.9293811766815193 0.9861288085951392 0.4389134239118787 0.5980218615557555 0.621755196928967 
0.5491032830824745 0.75 0.85 0.7333333333333333 0.845 0.998861531274812 0.9179605096102855 0.6514893146486235 0.1421042549714273 0.7199333266563877 0.6719797981076222 0.10767980971848264 
0.946354131156753 0.5499999999999999 0.9500000000000001 0.5333333333333333 0.9439285714285715 0.9950056846297767 0.9980823410622808 0.21563654145798802 0.25910060947465635 0.34726117409369667 0.7520559029076234 0.9862812209561882 
6.386392320000063 0.65 0.41000000000000003 0.6666666666666667 0.41464285714285715 0.9998886746363581 0.05860427323668499 0.7765760878438827 0.9992910976617916 0.5052585709596116 0.4779799454893302 0.788165190557485 
6.7024852916591975 0.85 0.55 0.8666666666666666 0.5575 0.9999651454449396 0.07820999837225368 0.9926437622401295 0.9993825818574089 0.6129802958856266 0.3747781569735451 0.07734647289721433 
4.774335416470524 0.65 0.23 0.6666666666666667 0.22785714285714287 0.9837781973223877 0.8561476778753017 0.9441171191854433 0.988627762699046 0.9788942227314879 0.4051247618145415 0.9513613392115668 
3.731800023538841 0.65 0.77 0.6666666666666667 0.7635714285714286 0.9990812338481584 0.9881917405036968 0.643031832462864 0.6767175150808845 0.4748463224802125 0.5711688303097948 0.2920865698308511 
4.914983716062946 0.75 0.61 0.7333333333333333 0.605 0.999497515092622 0.8742342439743692 0.9235227969610607 0.8214743199369448 0.48933219940178563 0.5350897756062144 0.22070953557534773 
5.699240418765903 0.75 0.49 0.7333333333333333 0.4928571428571429 0.903635724161174 0.11063076606203581 0.8028187049138275 0.9699462951809659 0.4922235934953323 0.479222057950924 0.7633065166222315 
4.850803482031221 0.15 0.23 0.13333333333333333 0.23714285714285716 0.9954941997880575 0.10819441465274636 0.9614991035157711 0.9696078631338124 0.6943573716635023 0.993725018491664 0.7128419459637987 
4.781490043118875 0.65 0.35000000000000003 0.6666666666666667 0.35964285714285715 0.9969065011263474 0.24396978219729665 0.9646329219880004 0.9869563882344563 0.39945819769829644 0.5669095912649436 0.8295956257436387 
6.213523183960536 0.5499999999999999 0.39 0.5333333333333333 0.39964285714285713 0.9993750545507385 0.11532751680003005 0.9999836304618797 0.9682637351554431 0.38513840547022044 0.5642697788065578 0.9469945310399939 
4.620870778770156 0.75 0.25 0.7333333333333333 0.24962908011869436 0.9985293633980228 0.9614807516094412 0.9420082687339554 0.9367152784647554 0.9898792750426496 0.39435673334920046 0.9695437084168835 
4.442157314203353 0.5499999999999999 0.7100000000000001 0.5333333333333333 0.7053571428571429 0.9998205517940851 0.9883029874203315 0.6566629331907451 0.7073729118391847 0.5084109083239171 0.5362333448705198 0.25432178552514145 
0.25076141300510346 0.95 0.91 0.9333333333333333 0.9014285714285715 0.9980995144502991 0.9193246545480483 0.7516791072144036 0.09278485304187964 0.9473056705187144 0.7782763030121168 0.927869968555352 
4.436146120173407 0.25 0.23 0.2 0.23324742268041238 0.9985113530013819 0.8046871869017627 0.9524684483159657 0.9973372220539418 0.6787402154842306 0.9479804902173292 0.7747914404845702 
7.306957478812415 0.95 0.51 3.8666666666666663 0.5135714285714286 0.9999790579588954 0.08361096948923158 0.9167353961885064 0.9998791620113879 0.47591346491947223 0.4806271654688749 0.9763306294733777 
3.130979196351592 0.5499999999999999 0.21000000000000002 0.5333333333333333 0.2163716814159292 0.9992354342620741 0.25953560845311313 0.7215412872420325 0.9925454746882905 0.49918662795104407 0.598376984396846 0.5984013262825245 
5.28917471971718 0.85 0.41000000000000003 0.8 0.4132142857142857 0.8455425016596498 0.04790539645163111 0.9213531321637832 0.9849369838403365 0.46326089551079497 0.49605065834950113 0.7868425391546392 
3.9107212571030208 0.35 0.23 0.33333333333333337 0.2268160741885626 0.998790247577265 0.11955138074716376 0.9530943331075545 0.9985951633600408 0.5570290911623802 0.9920979116968716 0.700567496380244 
0.8433173980279526 0.85 0.8300000000000001 0.8666666666666666 0.8228571428571428 0.997513335978748 0.7373656347943671 0.708283884441547 0.1733396864340459 0.6627226678479893 0.6239791822522998 0.1422227996525024 
3.5206804560210982 0.85 0.39 0.8666666666666666 0.3892857142857143 0.9925525499469162 0.8973488475501389 0.9676757857791624 0.9822951292639635 0.5159115660383482 0.3786952801336321 0.1800516745406333 
5.326344359437293 0.85 0.49 0.8 0.49892857142857144 0.9984859742456071 0.07225537020446376 0.9685562236488996 0.9998986896873386 0.5554411099912859 0.39197495801045484 0.126978126972387 
4.440086182047225 0.65 0.67 0.6666666666666667 0.6692857142857143 0.9997507789763286 0.9946869768333022 0.6795146250518439 0.714339388431606 0.505282438192134 0.5355845764916898 0.25430262701533335 
1.3843964433501526 0.85 0.81 0.8666666666666666 0.8003571428571429 0.9905437879851932 0.14941264655605385 0.6952098951343368 0.25500003428018303 0.6471236909570413 0.6181587818949276 0.15602662892784314 
6.142130994390216 0.65 0.51 0.6666666666666667 0.5092857142857142 0.9993103331464934 0.09900637001990431 0.6722444653046501 0.9991406119829191 0.4615566217650766 0.4123221731841876 0.7166314116588449 
6.1991512455120015 0.85 0.53 0.8 0.5382142857142858 0.9992535339136763 0.036103548981260294 0.9796966247395319 0.9999530067799876 0.6008985851051777 0.38548884203253947 0.1125325156671229 
3.796665889903924 0.44999999999999996 0.21000000000000002 0.4 0.2149122807017544 0.9999552292133184 0.21346806381049083 0.8751802135654172 0.9866212433234172 0.6524156126542494 0.6133005061843158 0.674021108584298 
3.600827021771971 0.85 0.31 0.8 0.31341642228739003 0.9911220773193172 0.16595393128299507 0.873399009937139 0.986726535942146 0.46648896904344966 0.4913533321156637 0.6557016545369293 
5.962796279376779 0.75 0.53 0.7333333333333333 0.5396428571428571 0.9992044620635345 0.09451719734625506 0.9921740525272587 0.9990124094592481 0.6093163322976125 0.38172899105486524 0.11572510209573483 
4.243813763011412 0.65 0.25 0.6666666666666667 0.24821428571428572 0.9923343744767484 0.9391425613645992 0.9648036355740078 0.9900299037630405 0.9428106414621427 0.38618708932749424 0.952893595667906 
4.954762463772742 0.95 0.23 7.8 0.2367857142857143 0.999239120167073 0.125917522108154 0.8905474091783465 0.9983071370778261 0.8707858926306611 0.3979873439687368 0.9396814904458884 
6.160471961972747 0.65 0.53 0.6666666666666667 0.5317857142857143 0.9983010970087374 0.17191170600068656 0.9356544644131758 0.9989062663116092 0.4825334646647282 0.4652668033537266 0.10632119656844369 
5.5435519377018885 0.25 0.21000000000000002 0.2 0.21285714285714286 0.9969553811945545 0.19717354723359287 0.9439338550606966 0.9935182415552566 0.6801773851996848 0.9959829779891878 0.6927942500874602 
0.500993666100083 0.65 0.91 0.6666666666666667 0.9135714285714286 0.9998093803461893 0.9963494943505946 0.36992546404808246 0.13987366940837326 0.36553142480881035 0.8872618151793626 0.9991417351154626 
1.0519192293084978 0.44999999999999996 0.93 0.4666666666666667 0.92 0.9950298634914857 0.996112991397622 0.2563663051009878 0.2590658487197509 0.337341340482413 0.7521304292795329 0.9863387064932746 
4.958236420393538 0.65 0.63 0.6666666666666667 0.6232142857142857 0.999469500407549 0.9020265646429863 0.8324129278980056 0.8245365693669298 0.4961580344260709 0.5355804267165089 0.23122264480829993 
5.963621129002033 0.95 0.37 2.533333333333333 0.3757142857142857 0.9991865872958107 0.014394251734504225 0.9532079006807856 0.9974145751904007 0.85132433471447 0.3392962990380478 0.7629452025560175 
0.5238561319741037 0.65 0.89 0.6666666666666667 0.88 0.9991307572825328 0.9706738397561038 0.47339341889534464 0.2017798432255088 0.15071708058427047 0.8788187138188472 0.018288207079064422 
0.3949153935649706 0.65 0.9500000000000001 0.6666666666666667 0.9435714285714286 0.9991476286168904 0.971675391678955 0.4832321588227477 0.1430400845159295 0.13136135418265638 0.8840290555797591 0.05896994020395191 
7.0426438287508635 0.95 0.43 3.8666666666666663 0.43607142857142855 0.9997048494607074 0.15125010158531352 0.8835153270525752 0.9995815116420921 0.41733625054588713 0.4794807323086306 0.9527913287297165 
4.610230047202706 0.75 0.37 0.7333333333333333 0.36357142857142855 0.9982264612564252 0.09276408081766754 0.8923497823509727 0.9978273175413115 0.5143440692967588 0.47837825870559264 0.780392572725231 
6.32536577237864 0.75 0.43 0.7333333333333333 0.43357142857142855 0.9912331932811308 0.16225648247484994 0.8760714282166028 0.9988145007660124 0.5149664802834775 0.47810077372293436 0.7801157832508848 
6.173324800181868 0.65 0.39 0.6666666666666667 0.3921428571428571 0.9897225043189286 0.05859544954732256 0.7738454768357368 0.9875035134483694 0.5044713402370533 0.47716466452229833 0.7944574364417891 
0.35107441787813803 0.75 0.9500000000000001 0.7333333333333333 0.9435714285714286 0.9954002671286292 0.9992803201165674 0.3450275320908315 0.0887486403418324 0.37745290678810317 0.8428513821069692 0.9887912884978136 
4.831672788946899 0.75 0.63 0.7333333333333333 0.6235714285714286 0.9994971723917965 0.6938082022740236 0.9330392508886272 0.7984266219144226 0.49470854428463035 0.5559579849938663 0.21865934600885772 
4.3473242044007145 0.85 0.65 0.8 0.6571428571428571 0.999543726147165 0.9763535456799118 0.7000122161333407 0.7000337697297507 0.5032587733161558 0.5330778637461467 0.25576081847552784 
6.5412171194725754 0.75 0.5700000000000001 0.7333333333333333 0.5603571428571429 0.9992529710561907 0.10927834631430053 0.9804215889776553 0.9999529600969572 0.6118300894714166 0.3854888883352801 0.0995296131757202 
5.3197285255737645 0.95 0.27 2.066666666666667 0.2714285714285714 0.9892259982951772 0.8957404949092219 0.9871403244397237 0.9640311592270456 0.9628332790526393 0.4066736520414493 0.7649668571516797 
0.92606134200427 0.65 0.8300000000000001 0.6666666666666667 0.8228571428571428 0.9876587568545852 0.8808862568080811 0.6555150851026728 0.2582132927764692 0.6549295228431514 0.672003536702891 0.1698703169957755 
6.243542219306167 0.85 0.43 0.8 0.435 0.9995415649795626 0.05523084366146985 0.9355493874130065 0.9829647243275593 0.44907281098136237 0.4722689810932523 0.6519924067974527 
3.69304291679838 0.85 0.37 0.8666666666666666 0.37607142857142856 0.999251969076322 0.03680188875958959 0.9951188397128494 0.9999410271224828 0.8364712807259215 0.3883879069723896 0.1121523531835467 
3.8107695378293993 0.75 0.77 0.7333333333333333 0.7603571428571428 0.9991655522799172 0.9815167689280213 0.6502452284316763 0.6713349485748433 0.47716055069227115 0.5688832552831153 0.28553851689118825 
5.292518483019891 0.95 0.25 1.8 0.2532142857142857 0.9977672037520349 0.06331328346973608 0.9647926222406046 0.9899187872804412 0.914856707613056 0.37410278559438453 0.9547929946371145 
4.406648100585959 0.85 0.25 0.8 0.25392857142857145 0.9995594682791281 0.9290724898351825 0.9616870600529628 0.9604226268536061 0.935504638891887 0.3889222419564149 0.9491308419132201 
3.2170158522868593 0.85 0.35000000000000003 0.8 0.34464285714285714 0.9988459597035577 0.9945086448658262 0.9824650667646758 0.8571225286917793 0.45785638801482803 0.5470195562808989 0.7636139356722929 
5.9886184255002695 0.95 0.35000000000000003 2.466666666666667 0.3467857142857143 0.9996384106888534 0.11813671631900301 0.9927006644147147 0.9974623715466853 0.8634319799351777 0.33865518220967006 0.7421582335642389 
6.133388098637977 0.75 0.39 0.7333333333333333 0.39964285714285713 0.9996846259932938 0.05973497506298078 0.8291674985052573 0.9992854264526342 0.5035706450618966 0.47829799761440844 0.7924634826231416 
0.3749696731929989 0.75 0.89 0.7333333333333333 0.8839285714285714 0.9995734811721827 0.9976931037257184 0.4466043997246398 0.09718925276584692 0.37759085672777387 0.834602712375799 0.9677189678916813 
6.54519348765291 0.65 0.45 0.6666666666666667 0.4446428571428571 0.9994060755989271 0.0842588277537148 0.7817356750178011 0.9992891767879037 0.5141281839084639 0.4807042788144946 0.780785002710548 
4.101483369424057 0.85 0.29000000000000004 0.8 0.2832142857142857 0.999505935764817 0.9417106197433144 0.9653071965779592 0.96038941345914 0.9355409038966938 0.38890982587007233 0.9488942435593736 
6.252855743475044 0.75 0.47000000000000003 0.7333333333333333 0.46464285714285714 0.9991917448491976 0.14180545217694435 0.9314117923331676 0.9997938506090167 0.4738805794585309 0.49737410669843385 0.7232288281687816 
3.643320463389405 0.35 0.21000000000000002 0.33333333333333337 0.21785714285714286 0.9953848648236195 0.17800880467067634 0.8853807619433611 0.9918869643581538 0.6417098040906445 0.6230760117374656 0.7799061719596866 
3.8597182343967043 0.75 0.31 0.7333333333333333 0.30464285714285716 0.9991361021591835 0.23576041671725026 0.9031629931514481 0.9943427894803584 0.42185744693706295 0.6067539896001537 0.5982860714310771 
0.2981043307199639 0.85 0.91 0.8 0.9032142857142857 0.9937262939016244 0.9986636201558171 0.4432259202839131 0.09153920948489341 0.96817583962116 0.8069890463976628 0.9806337095425324 
4.946031640967981 0.44999999999999996 0.23 0.4 0.2282142857142857 0.9949129695175962 0.0776709866907612 0.9270148570253267 0.9873584750235483 0.5616745357399615 0.6864251201119191 0.6685294215463513 
4.724082877058699 0.15 0.21000000000000002 0.13333333333333333 0.21630094043887146 0.9993470519501801 0.9312245587842408 0.9893240667541283 0.9622494677381479 0.7254348936342887 0.978823675268617 0.7233707736486327 
4.479245358621283 0.95 0.21000000000000002 1.4666666666666666 0.21522887323943662 0.989371858865346 0.010728686212827077 0.9347607058117163 0.9995919569419663 0.9765856165333251 0.40864945640326067 0.9296962033601772 
4.615576969154911 0.75 0.29000000000000004 0.7333333333333333 0.285 0.9836581740253791 0.9585341736874933 0.9434931049192877 0.932825791188159 0.9955125161638522 0.3950825548279909 0.9684986512333568 
5.968062132433706 0.95 0.33 2.333333333333333 0.3264285714285714 0.9953456541333037 0.14523491552920748 0.9653172374754707 0.9991163900401837 0.8854344175052737 0.3513082079326992 0.7767092354793514 
2.840908365095303 0.44999999999999996 0.19 0.4 0.19718992248062014 0.9937016652266596 0.16546203324961406 0.8749455309231726 0.9869985411031419 0.6459549291055697 0.6239305362791512 0.6459198594739416 
0.38520568429804913 0.75 0.93 0.7333333333333333 0.9214285714285714 0.9876153383529613 0.9915780177771664 0.49072552042732676 0.14314757443877332 0.13192600339036537 0.8369089205162379 0.023776200910358116 
3.6108155479865585 0.85 0.33 0.8 0.335 0.9992519120632312 0.037042976648582006 0.9950926877679998 0.9999390629145485 0.8437101284085831 0.3883743551535542 0.11296415096505452 
0.18990442020431167 0.85 0.97 0.8666666666666666 0.9610714285714286 0.9988244016170751 0.9944898563489123 0.947447519926072 0.03141503697861231 0.03317856081697745 0.8781081488246907 0.03821303859079356 
3.675839593867688 0.75 0.23 0.7333333333333333 0.23509174311926606 0.9999580641818814 0.9765936655857166 0.9435278213934262 0.9649629760706413 0.854489467980511 0.3946167763945141 0.043378789299722886 
0.2207975186180089 0.85 0.9500000000000001 0.8 0.9414285714285714 0.9940538862172132 0.9226311091766005 0.4278843266855538 0.09166471880566596 0.9993391602611739 0.8073082475704938 0.01397185215577931 
0.2879978818708923 0.75 0.97 0.7333333333333333 0.9607142857142857 0.9876712934830503 0.9915260130771665 0.29249639713773073 0.09831091299730815 0.26993547800494905 0.8370749077939837 0.02420682352287079 
2.78254714980426 0.35 0.19 0.33333333333333337 0.18427835051546393 0.9909060335726833 0.7407918173813746 0.9445239097380872 0.9887191937269123 0.9870739410532247 0.41124414153563993 0.9954588516130385 
4.24449528518439 0.95 0.19 7.466666666666667 0.19782971619365608 0.9993955670145647 0.9582819917396562 0.9425490417540369 0.9630572032582191 0.8834775004934727 0.3951615064802162 0.9449097713994448 
2.0644872749405825 0.5499999999999999 0.17 0.6 0.16117216117216118 0.9982648169385401 0.8521181394564588 0.9306995390384059 0.9997959490374829 0.9667702510248184 0.39458776955050323 0.969018341338243 
5.749408856734534 0.95 0.31 2.066666666666667 0.31785714285714284 0.998807894148513 0.13470476370161955 0.9212179777182958 0.9946174221439191 0.94337594749964 0.33552430756615503 0.8180458380045534 
0.2913548124365629 0.85 0.93 0.8 0.925 0.9938436998336583 0.9173262520749303 0.42788324025772395 0.09166433651662266 0.9737340798249303 0.8069899469062523 0.002418315567181986 
2.6702064611642187 0.85 0.21000000000000002 0.8666666666666666 0.21796338672768878 0.9988104952411858 0.9416177835666005 0.966909102660894 0.9992190370302159 0.9457256306303352 0.3545214771015291 0.9473730502148693 
5.722973432254448 0.95 0.29000000000000004 2.066666666666667 0.29892857142857143 0.9988104967437342 0.12138813714040847 0.9183579653601046 0.9944332652590105 0.9456702615187103 0.3360441755778769 0.8139111474221365 
0.21754156523284107 0.95 0.93 0.9333333333333333 0.9257142857142857 0.998149454384443 0.9957624466290723 0.7351568162330735 0.09177693106790027 0.9720387947921272 0.7745821099947249 0.9288935483334866 
2.6753240524903354 0.5499999999999999 0.19 0.6 0.19927536231884058 0.9984356903967422 0.8846784931955571 0.9301842174582404 0.9997334365316108 0.9667206548377941 0.39688792589311794 0.9674019300837838 
4.446035688980848 0.75 0.21000000000000002 0.7333333333333333 0.21916118421052633 0.9992358302359778 0.9998485317718024 0.9276193655032932 0.9986799105130817 0.9229644756399276 0.38862381640776233 0.939679097894998 
1.8999235835422144 0.25 0.17 0.2 0.17907801418439717 0.9926564325292152 0.940776234777044 0.9657219444766494 0.9995916856886335 0.9456339278597196 0.33998239098622696 0.9489613206237779 
4.798392696091706 0.85 0.23 0.8 0.23642857142857143 0.9995429403873303 0.9275732929745188 0.9800833300209478 0.966645839833243 0.9363852674074091 0.3873359210710156 0.9461610792724569 
0.19794372874246544 0.95 0.9500000000000001 1.0 0.9475 0.9988233860713723 0.9945318914625776 0.9463474389346216 0.03140448077521795 0.033776416848735405 0.7964542402731937 0.9671075634810173 
3.5507937167022274 0.65 0.21000000000000002 0.6666666666666667 0.204337899543379 0.9988534818192607 0.8212239505803988 0.951374521542718 0.9856513070575988 0.9810109271548257 0.3812078101190293 0.9679268125371417 
1.3658805671180445 0.85 0.15000000000000002 0.8 0.14383561643835616 0.9966571028925938 0.9531484505404756 0.9642581345823371 0.9990230435974302 0.9438658380600411 0.3580888946557713 0.947475427605705 
2.627476295185488 0.65 0.19 0.6666666666666667 0.19385026737967914 0.9993035906180283 0.8607460859021512 0.9430805646650267 0.9885026433262617 0.9594497577446562 0.388960306479767 0.9540061854918929 
2.661408664660625 0.85 0.19 0.8666666666666666 0.19170984455958548 0.9951942065980978 0.8844751936564145 0.9608967401596951 0.9987906393350369 0.9474507644067464 0.3556332338929665 0.954253552740834 
1.9196750358425474 0.85 0.17 0.8 0.17518939393939395 0.9945691319761539 0.9516768442862207 0.9663186414026063 0.9992178214949434 0.9435319268937336 0.3567395810321128 0.9474068039922181 
2.789095869346905 0.75 0.19 0.7333333333333333 0.2 0.9978903330840617 0.8894677316882696 0.9690184934089094 0.9952630676830367 0.46008945008923513 0.5914730631901112 0.5935025109873435 
2.341115017532173 0.15 0.19 0.13333333333333333 0.19382022471910113 0.9979118959882239 0.28018667070172115 0.9282548063817495 0.9925400276372588 0.9446245126883279 0.3284900551201389 0.9599382895188067 
2.3140158948431666 0.95 0.17 1.6 0.17874109263657958 0.9988329384288965 0.1627127848422742 0.9943644271104674 0.9991703213258677 0.9434487172880615 0.3800346044993392 0.9473753154878689 
2.2009544557321012 0.75 0.17 0.7333333333333333 0.17295597484276728 0.9977231513394814 0.982724875471126 0.9299835113935551 0.9987554103594705 0.931967999097737 0.38450277105984915 0.9421032441284585 
2.375485452206197 0.65 0.17 0.6666666666666667 0.17933130699088146 0.9977540157698999 0.9771226311459205 0.9321168629469704 0.9998315017176624 0.9327569720052368 0.38451113121503644 0.9420389282248862 
1.9086205304487522 0.05 0.17 0.0 0.17198581560283688 0.99509209951197 0.8000525824485265 0.9609378853697225 0.9927243509773455 0.9430827793604704 0.316411348440845 0.9578826503249278 
1.6515691285816776 0.5499999999999999 0.15000000000000002 0.6 0.15463917525773196 0.98994514569201 0.8370456490816651 0.9322569342786844 0.990562528509543 0.9852288402763276 0.40812076268749015 0.9649171114884896 
1.3687531873528005 0.65 0.15000000000000002 0.6666666666666667 0.1597560975609756 0.9921800899530636 0.9415060074240839 0.936514331475928 0.9933347550845562 0.9533962532628882 0.3996363406710471 0.9541722351782155 
2.425706451822251 0.35 0.17 0.33333333333333337 0.17857142857142858 0.9830987611522974 0.8249134923583247 0.9454826953738525 0.9879372695353235 0.9870920281799777 0.41128176377641745 0.9956650407198239 
0.7347440575301908 0.05 0.13 0.0 0.13942307692307693 0.9978030426590045 0.8033964541596164 0.9577922919663951 0.9925544305391661 0.9424613728832231 0.31511469088213884 0.9577657865929453 
1.0558823648602342 0.65 0.13 0.6666666666666667 0.13934426229508196 0.9841266174092955 0.8299318013780279 0.9403139631389699 0.9998257489374986 0.968204254512059 0.4052689074972085 0.9662226610595468 
1.0771613022044721 0.5499999999999999 0.13 0.6 0.13350785340314136 0.9992753533181146 0.8845798445160882 0.9311778917134489 0.9999535750958589 0.9601000838833803 0.3891066581690524 0.954031052797217 
1.1196735661735682 0.25 0.15000000000000002 0.26666666666666666 0.1577490774907749 0.9911015682138551 0.8722496603379932 0.9423870855954196 0.9326760233203066 0.9886220248636087 0.37484603332044497 0.9544715751883055 
2.2807946474653726 0.44999999999999996 0.17 0.4 0.17939481268011528 0.9939171365077357 0.08783800336468037 0.9740507498055777 0.9964614634241098 0.6200060454061769 0.6491850810710689 0.6052654705241653 
1.623324420912291 0.75 0.15000000000000002 0.7333333333333333 0.14622641509433962 0.9926240979788664 0.8935187189586322 0.9643679851856517 0.9995133816895245 0.9433145619718244 0.37537000997781705 0.9617339872756234 
4.106536340947509 0.05 0.19 0.0 0.19333333333333333 0.9913053159491886 0.9079359691742486 0.962078408185661 0.9877992793370285 0.9416119497778267 0.3067673023813401 0.9521500143958395 
1.5022842544141375 0.95 0.15000000000000002 7.6 0.15991902834008098 0.9992839914069196 0.9744965207103224 0.9607039521110876 0.9644065502261707 0.883479702825084 0.3936690735743013 0.9467398774142572 
1.7879623454284073 0.05 0.15000000000000002 0.0 0.15725806451612903 0.9977535587306967 0.8422500092378851 0.9265906269643295 0.9878200667319469 0.9417901417241686 0.3059188673795713 0.9500819892527178 
1.4183868213923898 0.35 0.15000000000000002 0.33333333333333337 0.1524163568773234 0.9996957901684459 0.8427161039384246 0.9330522807629661 0.9993836059482515 0.950318129063497 0.4076481488045272 0.9783138583502748 
0.23647468435077698 0.44999999999999996 0.13 0.4 0.1380952380952381 0.999353410400359 0.7264461987373911 0.9445334846734916 0.988018493296161 0.9871051431180635 0.41171978695639894 0.9902017418611829 
1.5745726422469437 0.44999999999999996 0.15000000000000002 0.4666666666666667 0.15162454873646208 0.998820426263867 0.7428295584861043 0.9445226868585663 0.9880214991686859 0.9870736221690687 0.41168053143426603 0.9956059380770483 
0.7090286358840324 0.75 0.13 0.7333333333333333 0.137987012987013 0.9992766312390305 0.9877645371656839 0.9279038756605712 0.9999760211928604 0.9201662512877582 0.38910424647264125 0.9405334223024386 
0.4858843813070126 0.15 0.15000000000000002 0.13333333333333333 0.158 0.9956012525028781 0.8994663175614308 0.9653171570216449 0.9991433425189965 0.9420638608299242 0.33831796773847983 0.9468985816914999 
0.34324333191330914 0.25 0.13 0.26666666666666666 0.1384297520661157 0.9998782122484764 0.8950818917611892 0.8944278065149388 0.9997452160361905 0.946732665607049 0.40953517499538356 0.9688934461254244 
1.713312090071205 0.15 0.17 0.13333333333333333 0.1673076923076923 0.9958725713335365 0.8224074718347113 0.9393911906642411 0.9995928104347467 0.9457050474534939 0.33688548815004615 0.9681289996055785 
0.33785861583353133 0.35 0.13 0.33333333333333337 0.13347457627118645 0.9875963983030694 0.8294113931929448 0.931602713654949 0.9881716262989825 0.9773886283311539 0.4080941688764159 0.9452431146022864 
0.18818051725944082 0.95 0.97 0.9333333333333333 0.9610714285714286 0.9989064324168125 0.9953557034808492 0.9405771282048618 0.03073244446659834 0.01568320528565431 0.8359773287007759 0.0579043723526636 
0.34974192125881925 0.85 0.13 0.8 0.13513513513513514 0.9994446481326793 0.9975899139360564 0.9279269194364097 0.9990250881701038 0.8882574542551988 0.3804780342445418 0.9540372386759627 
